날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,42000,42250,41350,41500,1135,-0.9546539379474941
2019-07-02,41500,41600,41300,41450,515,-0.12048192771084339
2019-07-03,41800,41800,41350,41750,332,0.7237635705669482
2019-07-04,42350,42350,41400,41750,65,0.0
2019-07-05,41750,42050,41700,41950,65,0.47904191616766467
2019-07-08,41950,41950,41700,41750,831,-0.47675804529201427
2019-07-09,41750,41950,41750,41900,1096,0.3592814371257485
2019-07-10,41700,41900,41600,41700,773,-0.47732696897374705
2019-07-11,41700,41850,41700,41750,30,0.1199040767386091
2019-07-12,41800,41800,41700,41700,73,-0.11976047904191617
2019-07-15,41700,41700,41600,41600,90,-0.2398081534772182
2019-07-16,41550,41600,41200,41400,219,-0.4807692307692308
2019-07-17,41350,41900,41250,41800,85,0.966183574879227
2019-07-18,41900,41900,41550,41600,225,-0.4784688995215311
2019-07-19,41600,41600,41300,41450,115,-0.3605769230769231
2019-07-22,41450,41450,41000,41350,909,-0.24125452352231602
2019-07-23,41150,41350,41000,41200,1154,-0.36275695284159615
2019-07-24,41200,41400,41200,41400,631,0.48543689320388345
2019-07-25,41400,41400,41150,41400,360,0.0
2019-07-26,41050,41200,41050,41200,120,-0.4830917874396135
2019-07-29,41000,41300,40550,40650,750,-1.3349514563106795
2019-07-30,40250,40450,40150,40450,781,-0.4920049200492005
2019-07-31,40500,40600,39700,40550,418,0.2472187886279357
