날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,2770,2770,2740,2770,1709,0.0
2021-09-02,2800,2800,2615,2760,15427,-0.36101083032490977
2021-09-03,2755,2760,2750,2760,2098,0.0
2021-09-06,2770,2770,2750,2765,937,0.18115942028985507
2021-09-07,2765,2765,2730,2735,1131,-1.0849909584086799
2021-09-08,2735,2745,2720,2745,2070,0.3656307129798903
2021-09-09,2700,2775,2700,2750,2272,0.18214936247723132
2021-09-10,2730,2790,2730,2790,1170,1.4545454545454546
2021-09-13,2795,2795,2760,2790,547,0.0
2021-09-14,2790,2790,2785,2790,506,0.0
2021-09-15,2790,2790,2775,2775,45,-0.5376344086021506
2021-09-16,2765,2795,2750,2750,374,-0.9009009009009009
2021-09-17,2750,2850,2750,2850,144,3.6363636363636362
2021-09-23,2850,2850,2800,2800,2462,-1.7543859649122806
2021-09-24,2800,2830,2795,2800,1845,0.0
2021-09-27,2830,2830,2800,2800,1374,0.0
2021-09-28,2800,2810,2770,2810,688,0.35714285714285715
2021-09-29,2770,2805,2770,2780,870,-1.0676156583629894
2021-09-30,2770,2800,2770,2800,183,0.7194244604316548
