날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,7308,7375,7202,7270,5982,-0.5335887262279382
2019-10-02,7288,7576,7202,7299,11697,0.3988995873452545
2019-10-04,7394,7394,7193,7270,8323,-0.39731470064392377
2019-10-07,7182,7182,6751,6982,13081,-3.9614855570839067
2019-10-08,7000,7000,6866,6963,14638,-0.27212832999140646
2019-10-10,6885,6953,6846,6953,7254,-0.14361625736033318
2019-10-11,6953,7048,6885,6953,3615,0.0
2019-10-14,6981,7115,6952,7040,8858,1.251258449590105
2019-10-15,7077,7077,6990,7040,5248,0.0
2019-10-16,7058,7086,7000,7040,7554,0.0
2019-10-17,7077,7086,6741,7030,7370,-0.14204545454545456
2019-10-18,7048,7163,6923,7040,10224,0.1422475106685633
2019-10-21,6894,6981,6847,6876,7785,-2.3295454545454546
2019-10-22,6914,6924,6827,6886,5516,0.14543339150668994
2019-10-23,6904,6914,6722,6800,6908,-1.2489108335753702
2019-10-24,6799,6799,6664,6675,10076,-1.8382352941176472
2019-10-25,6732,6741,6549,6550,4731,-1.8726591760299627
2019-10-28,6559,6607,6540,6607,6736,0.8702290076335878
2019-10-29,6635,6847,6587,6809,7639,3.0573634024519447
2019-10-30,6818,6836,6674,6780,3740,-0.42590688794242915
2019-10-31,6654,6798,6654,6723,2297,-0.8407079646017699
