날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,2450,2675,2425,2500,17174236,-4.21455938697318
2019-03-05,2510,2615,2435,2615,12724235,4.6
2019-03-06,2555,2605,2415,2435,7099001,-6.8833652007648185
2019-03-07,2380,2405,2190,2290,7367606,-5.95482546201232
2019-03-08,2225,2305,2205,2230,4823830,-2.6200873362445414
2019-03-11,2230,2260,2190,2235,3191698,0.2242152466367713
2019-03-12,2280,2450,2225,2295,10025489,2.684563758389262
2019-03-13,2285,2290,2220,2235,2576591,-2.6143790849673203
2019-03-14,2235,2305,2220,2300,3030093,2.9082774049217
2019-03-15,2300,2300,2005,2065,8598662,-10.217391304347826
2019-03-18,2130,2205,2105,2150,4586088,4.116222760290557
2019-03-19,2200,2250,2160,2195,3040699,2.0930232558139537
2019-03-20,2160,2215,2125,2215,2262840,0.9111617312072893
2019-03-21,2150,2215,2140,2170,1770066,-2.0316027088036117
2019-03-22,2160,2170,2075,2145,1977787,-1.1520737327188941
2019-03-25,2080,2265,2050,2225,3398745,3.7296037296037294
2019-03-26,2230,2250,2185,2215,1927426,-0.44943820224719105
2019-03-27,2215,2230,2160,2180,1567544,-1.580135440180587
2019-03-28,2160,2200,2130,2130,1081551,-2.293577981651376
2019-03-29,2135,2510,2135,2445,24101008,14.788732394366196
