날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,2495,2505,2415,2425,249869,-2.217741935483871
2023-09-04,2415,2415,2380,2405,215797,-0.8247422680412372
2023-09-05,2475,2995,2425,2610,17390873,8.523908523908524
2023-09-06,2610,2770,2545,2545,3740751,-2.490421455938697
2023-09-07,2575,2610,2470,2490,1133750,-2.161100196463654
2023-09-08,2490,2595,2485,2535,910218,1.8072289156626504
2023-09-11,2555,2650,2555,2590,1129400,2.1696252465483234
2023-09-12,2590,2640,2540,2550,706048,-1.5444015444015444
2023-09-13,2575,2575,2490,2500,416606,-1.9607843137254901
2023-09-14,2500,2530,2475,2515,344043,0.6
2023-09-15,2530,2530,2490,2495,266754,-0.7952286282306162
2023-09-18,2495,2505,2430,2465,261058,-1.2024048096192386
2023-09-19,2455,2460,2425,2435,258617,-1.2170385395537524
2023-09-20,2450,2450,2385,2400,334110,-1.4373716632443532
2023-09-21,2400,2415,2365,2375,284784,-1.0416666666666665
2023-09-22,2355,2375,2330,2350,237987,-1.0526315789473684
2023-09-25,2360,2365,2300,2300,266990,-2.127659574468085
2023-09-26,2300,2325,2250,2275,253126,-1.0869565217391304
2023-09-27,2300,2320,2275,2300,160993,1.098901098901099
