날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,39300,40550,36500,36550,1125785,-0.1366120218579235
2021-05-04,36150,36950,35100,36150,324752,-1.094391244870041
2021-05-06,36200,37500,36150,36850,293495,1.9363762102351314
2021-05-07,37100,38700,37100,37600,359951,2.03527815468114
2021-05-10,38400,40200,38050,40200,796143,6.914893617021277
2021-05-11,39550,40150,38600,39800,502742,-0.9950248756218906
2021-05-12,37750,39350,37600,38450,610202,-3.391959798994975
2021-05-13,38350,39150,36550,36850,423018,-4.161248374512354
2021-05-14,37300,38950,35300,36600,710682,-0.6784260515603799
2021-05-17,36600,38300,36500,38100,358664,4.098360655737705
2021-05-18,36700,39050,36700,38800,345327,1.837270341207349
2021-05-20,38500,38700,37600,37700,224153,-2.8350515463917527
2021-05-21,37700,41500,37250,37300,3849365,-1.0610079575596816
2021-05-24,36200,36300,33850,34800,820119,-6.702412868632708
2021-05-25,34950,35150,34450,34500,332861,-0.8620689655172413
2021-05-26,34250,35050,34250,34600,193923,0.2898550724637681
2021-05-27,34800,35200,34100,34900,238600,0.8670520231213872
2021-05-28,34900,35100,34550,34650,176621,-0.7163323782234957
2021-05-31,34850,35050,34200,34250,205536,-1.1544011544011543
