날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,35300,40750,35300,38900,3265,7.756232686980609
2019-01-03,38500,40600,38500,40350,2993,3.7275064267352187
2019-01-04,40050,40450,37800,40000,1711,-0.8674101610904585
2019-01-07,40400,41000,39900,40900,1352,2.25
2019-01-08,40650,41900,40300,41450,1204,1.3447432762836184
2019-01-09,41850,42900,41500,42800,1975,3.2569360675512664
2019-01-10,42250,43500,42250,43150,1663,0.8177570093457943
2019-01-11,44000,44150,42850,43500,1453,0.8111239860950173
2019-01-14,45000,45000,41050,43900,1898,0.9195402298850575
2019-01-15,42850,43600,40000,40000,3217,-8.88382687927107
2019-01-16,40000,41100,40000,40900,2551,2.25
2019-01-17,40900,40900,39900,39950,1629,-2.3227383863080684
2019-01-18,39150,40700,39150,40600,2270,1.6270337922403004
2019-01-21,40000,41600,39650,40150,2324,-1.1083743842364533
2019-01-22,40000,40000,38000,38500,4048,-4.10958904109589
2019-01-23,38450,39550,37400,38400,2410,-0.2597402597402597
2019-01-24,38200,38550,37300,38200,3978,-0.5208333333333333
2019-01-25,37900,39000,37800,38200,1777,0.0
2019-01-28,38250,38250,37600,38100,2404,-0.2617801047120419
2019-01-29,37950,38500,36500,37100,3942,-2.6246719160104988
2019-01-30,37500,38250,36700,38150,2127,2.8301886792452833
2019-01-31,37350,38800,37000,38200,3762,0.1310615989515072
