날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,69000,74400,69000,74000,197829,2.4930747922437675
2020-02-04,72600,74800,71500,74000,158468,0.0
2020-02-05,74600,75200,67100,68500,419078,-7.4324324324324325
2020-02-06,68700,70000,67000,69900,180360,2.0437956204379564
2020-02-07,69100,69300,68300,69300,155161,-0.8583690987124464
2020-02-10,68100,69200,67300,69100,111360,-0.2886002886002886
2020-02-11,69200,70600,68900,69600,124721,0.723589001447178
2020-02-12,69400,72300,68600,71900,179226,3.3045977011494254
2020-02-13,72000,73300,70800,71500,208732,-0.5563282336578581
2020-02-14,71000,72500,70600,71800,72838,0.4195804195804196
2020-02-17,72100,74000,71400,72800,112444,1.392757660167131
2020-02-18,72100,73100,70900,71300,96596,-2.0604395604395602
2020-02-19,72300,72600,69600,70500,119896,-1.1220196353436185
2020-02-20,69900,71200,68300,68500,111358,-2.8368794326241136
2020-02-21,67500,69800,67000,67400,126276,-1.6058394160583942
2020-02-24,66100,66500,64200,64600,179160,-4.154302670623145
2020-02-25,64500,67700,64100,66900,149713,3.560371517027864
2020-02-26,66100,66700,64800,65700,267036,-1.7937219730941705
2020-02-27,64700,67100,64600,65100,111545,-0.91324200913242
2020-02-28,64200,64400,60900,62000,193127,-4.761904761904762
