날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,21900,22000,21500,21500,1529,-1.82648401826484
2023-08-02,21500,21600,21250,21300,1420,-0.9302325581395349
2023-08-03,21250,21500,21200,21500,852,0.9389671361502347
2023-08-04,21350,21500,21200,21400,1109,-0.46511627906976744
2023-08-07,21500,21700,21400,21700,1850,1.4018691588785046
2023-08-08,21700,22350,21600,21700,1045,0.0
2023-08-09,21750,21900,21700,21900,275,0.9216589861751152
2023-08-10,21900,22000,21750,21950,1484,0.228310502283105
2023-08-11,22100,22400,21950,22300,1462,1.5945330296127564
2023-08-14,22300,22700,22300,22350,1917,0.2242152466367713
2023-08-16,22350,22750,22050,22700,2725,1.5659955257270695
2023-08-17,23300,23350,21000,22500,4869,-0.881057268722467
2023-08-18,22250,22450,22200,22200,335,-1.3333333333333335
2023-08-21,22200,23000,22000,22350,568,0.6756756756756757
2023-08-22,22450,22450,21900,22400,1302,0.22371364653243847
2023-08-23,22400,22550,22200,22200,226,-0.8928571428571428
2023-08-24,21950,22400,21900,22050,707,-0.6756756756756757
2023-08-25,22000,22000,21800,21950,273,-0.45351473922902497
2023-08-28,21800,22000,21800,21950,715,0.0
2023-08-29,22100,22700,21900,22050,563,0.45558086560364464
2023-08-30,22100,22200,22050,22050,227,0.0
2023-08-31,22050,22150,21850,21850,1119,-0.9070294784580499
