날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,181400,181400,180200,180900,4065,-0.27563395810363833
2023-09-04,181000,182600,179000,180000,12945,-0.4975124378109453
2023-09-05,180700,180700,178900,180400,5894,0.2222222222222222
2023-09-06,180300,182000,179900,181300,4686,0.4988913525498891
2023-09-07,181000,181500,180500,181400,3756,0.05515719801434087
2023-09-08,181400,183100,181100,183000,9411,0.8820286659316428
2023-09-11,184000,186700,183200,185800,15110,1.530054644808743
2023-09-12,186000,187100,185000,186400,8406,0.32292787944025836
2023-09-13,186400,189100,186400,188800,10055,1.2875536480686696
2023-09-14,189500,189500,185100,187100,8105,-0.9004237288135594
2023-09-15,185700,190300,185700,190300,14598,1.7103153393907
2023-09-18,190000,190100,188700,189200,4027,-0.5780346820809248
2023-09-19,189200,190700,189000,190000,4181,0.42283298097251587
2023-09-20,190700,191500,189000,190400,7530,0.21052631578947367
2023-09-21,190400,192000,189500,190500,5200,0.052521008403361345
2023-09-22,190500,191300,189400,191300,5369,0.4199475065616798
2023-09-25,191300,192400,189800,191100,7008,-0.10454783063251437
2023-09-26,191100,191100,189000,190200,8603,-0.47095761381475665
2023-09-27,190000,190200,187400,189100,6959,-0.5783385909568874
