날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,5200,5220,4960,5040,268047,-1.1764705882352942
2021-03-03,5080,5360,4980,5300,290388,5.158730158730158
2021-03-04,5320,5320,4500,4960,1514141,-6.415094339622642
2021-03-05,4860,4920,4760,4900,241011,-1.2096774193548387
2021-03-08,4900,5000,4800,4860,363746,-0.8163265306122449
2021-03-09,4880,4880,4680,4800,183268,-1.2345679012345678
2021-03-10,4800,4840,4700,4740,153772,-1.25
2021-03-11,4780,4780,4620,4680,187107,-1.2658227848101267
2021-03-12,4740,5020,4700,4940,398149,5.555555555555555
2021-03-15,4940,5380,4880,5060,1383894,2.42914979757085
2021-03-16,5040,5080,4920,5000,212007,-1.185770750988142
2021-03-17,5000,5040,4900,4960,125837,-0.8
2021-03-18,5000,5060,4960,5020,116680,1.2096774193548387
2021-03-19,4980,5020,4880,5000,97990,-0.398406374501992
2021-03-22,5000,5000,4780,4820,261418,-3.5999999999999996
2021-03-23,4800,4940,4740,4840,249818,0.4149377593360996
2021-03-24,4840,4880,4800,4820,157509,-0.4132231404958678
2021-03-25,4760,4860,4720,4820,127189,0.0
2021-03-26,4840,5000,4840,4960,180080,2.904564315352697
2021-03-29,5020,5020,4780,4860,168090,-2.0161290322580645
2021-03-30,4960,4960,4820,4880,135961,0.411522633744856
2021-03-31,4900,4940,4820,4900,110753,0.4098360655737705
