날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,112000,113000,103500,103500,36890,-3.7209302325581395
2018-06-04,108500,108500,100500,101000,21705,-2.4154589371980677
2018-06-05,100000,103000,96400,103000,22549,1.9801980198019802
2018-06-07,106500,108500,101500,102500,19615,-0.48543689320388345
2018-06-08,104000,104500,98000,98500,22410,-3.902439024390244
2018-06-11,100000,105500,99100,104500,29941,6.091370558375635
2018-06-12,105000,109500,100000,103000,39562,-1.4354066985645932
2018-06-14,99800,104000,98600,98800,16752,-4.077669902912621
2018-06-15,98800,106000,98800,103000,27957,4.251012145748987
2018-06-18,106000,112500,104000,108500,43543,5.339805825242718
2018-06-19,112000,112500,100500,101500,27344,-6.451612903225806
2018-06-20,101000,109500,100500,107500,25292,5.911330049261084
2018-06-21,108500,112000,100500,101000,19664,-6.046511627906977
2018-06-22,102500,103500,97000,98100,19640,-2.8712871287128716
2018-06-25,96000,98000,93700,96900,19445,-1.2232415902140672
2018-06-26,96700,96900,91300,91500,17129,-5.572755417956656
2018-06-27,90100,92300,87400,87900,21903,-3.934426229508197
2018-06-28,87100,88500,83400,83400,13349,-5.1194539249146755
2018-06-29,84900,89900,84400,86400,12538,3.597122302158273
