날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,2260,2330,2250,2315,140013,3.3482142857142856
2018-08-02,2300,2330,2245,2280,102755,-1.511879049676026
2018-08-03,2325,2330,2265,2295,55932,0.6578947368421052
2018-08-06,2300,2330,2285,2290,86961,-0.2178649237472767
2018-08-07,2300,2380,2285,2335,109239,1.9650655021834063
2018-08-08,2305,2405,2305,2385,134034,2.141327623126338
2018-08-09,2345,2415,2340,2400,68860,0.628930817610063
2018-08-10,2400,2480,2370,2395,145934,-0.20833333333333334
2018-08-13,2400,2420,2315,2365,145427,-1.2526096033402923
2018-08-14,2355,2410,2300,2350,68480,-0.6342494714587738
2018-08-16,2370,2375,2310,2375,66320,1.0638297872340425
2018-08-17,2365,2390,2340,2370,93531,-0.21052631578947367
2018-08-20,2350,2460,2330,2450,209400,3.375527426160337
2018-08-21,2485,2485,2420,2460,119316,0.40816326530612246
2018-08-22,2440,2475,2430,2460,76180,0.0
2018-08-23,2470,2470,2380,2410,80033,-2.0325203252032518
2018-08-24,2405,2410,2380,2410,93696,0.0
2018-08-27,2440,2570,2390,2570,736294,6.639004149377594
2018-08-28,2600,2610,2505,2540,336625,-1.1673151750972763
2018-08-29,2530,2545,2480,2530,175641,-0.39370078740157477
2018-08-30,2540,2545,2480,2485,79846,-1.7786561264822136
2018-08-31,2490,2540,2480,2540,100006,2.2132796780684103
