날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,13037,13151,12845,13056,4738,0.14573905039502955
2017-05-04,13056,13304,12864,13268,8243,1.6237745098039218
2017-05-08,13266,13382,13018,13095,7281,-1.3038890563762435
2017-05-10,13094,13190,12769,12808,26702,-2.191676212294769
2017-05-11,12921,13171,12635,12712,21881,-0.749531542785759
2017-05-12,12711,12883,12558,12750,8164,0.29893014474512275
2017-05-15,12900,16560,12769,15507,668190,21.623529411764704
2017-05-16,15162,16138,14300,16120,200024,3.953053459727865
2017-05-17,15697,16119,15411,15737,70161,-2.3759305210918114
2017-05-18,16042,16158,14855,14856,59949,-5.598271589248268
2017-05-19,14990,16923,14930,15603,131285,5.02827140549273
2017-05-22,15678,15678,14356,15584,47632,-0.12177145420752418
2017-05-23,15506,16272,15217,15546,42121,-0.2438398357289528
2017-05-24,15468,16425,15334,15411,55289,-0.868390582786569
2017-05-25,15506,15678,14777,14876,33581,-3.471546298098761
2017-05-26,14930,16846,14912,16063,131206,7.979295509545577
2017-05-29,16349,16846,15716,15794,76230,-1.6746560418352736
2017-05-30,15794,16099,15449,15507,32050,-1.8171457515512217
2017-05-31,15640,15832,15142,15220,26942,-1.8507770684207132
