날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,3886,4070,3845,3979,17028,2.498712004121587
2017-09-04,3978,3978,3805,3933,6713,-1.1560693641618496
2017-09-05,3932,3963,3886,3887,1518,-1.1695906432748537
2017-09-06,3891,3902,3856,3892,7351,0.12863390789812193
2017-09-07,3912,3968,3881,3907,3976,0.3854059609455293
2017-09-08,3891,3968,3871,3882,5609,-0.6398771435884311
2017-09-11,3886,3989,3886,3984,5000,2.627511591962906
2017-09-12,3989,4055,3943,4040,9875,1.4056224899598393
2017-09-13,4091,4091,3963,4091,10307,1.2623762376237624
2017-09-14,4096,4101,4076,4102,9356,0.2688829137130286
2017-09-15,4096,4101,4076,4076,6356,-0.6338371526084837
2017-09-18,4081,4193,3866,3866,15622,-5.1521099116781155
2017-09-19,3871,4040,3835,3933,22457,1.7330574236937402
2017-09-20,3968,3989,3886,3989,17067,1.4238494787693874
2017-09-21,4004,4009,3866,3887,6751,-2.5570318375532715
2017-09-22,3886,3886,3774,3825,3597,-1.595060457936712
2017-09-25,3825,3825,3406,3447,21263,-9.88235294117647
2017-09-26,3467,3472,3175,3391,10668,-1.624601102407891
2017-09-27,3426,3426,3222,3278,18079,-3.3323503391329994
2017-09-28,3278,3886,3257,3350,21337,2.1964612568639414
2017-09-29,3354,3385,3298,3299,5862,-1.5223880597014925
