날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,7912,7912,7605,7734,10227,-1.1503067484662577
2017-12-04,7615,7734,7615,7724,9546,-0.12929919834497025
2017-12-05,7615,7774,7585,7655,11669,-0.8933195235629209
2017-12-06,7644,7773,7584,7665,13493,0.13063357282821686
2017-12-07,7724,7724,7536,7645,13566,-0.2609262883235486
2017-12-08,7635,7684,7496,7496,8946,-1.948986265533028
2017-12-11,7595,7595,7436,7506,3670,0.13340448239060831
2017-12-12,7435,7564,7416,7427,11322,-1.0524913402611245
2017-12-13,7425,7515,7356,7358,10133,-0.9290426821058301
2017-12-14,7435,7435,7247,7318,10772,-0.5436259853220984
2017-12-15,7346,7455,7237,7358,10956,0.5465974309920744
2017-12-18,7386,7386,7287,7358,2846,0.0
2017-12-19,7277,7386,7138,7189,20156,-2.2968197879858656
2017-12-20,7148,7287,6989,7090,10985,-1.3771039087494785
2017-12-21,7149,7169,6911,6941,18894,-2.101551480959097
2017-12-22,7039,7128,6940,7110,5236,2.4348076646016423
2017-12-26,7040,7089,6990,7070,6437,-0.5625879043600562
2017-12-27,7150,7170,7060,7150,1993,1.1315417256011315
2017-12-28,7150,7220,7070,7150,9851,0.0
