날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,1970,1995,1930,1940,254498,-2.2670025188916876
2018-01-03,1930,1945,1920,1925,327104,-0.7731958762886598
2018-01-04,1925,1935,1905,1925,439914,0.0
2018-01-05,1930,1945,1890,1925,385081,0.0
2018-01-08,1935,1945,1905,1930,319497,0.2597402597402597
2018-01-09,1920,1935,1885,1905,521175,-1.2953367875647668
2018-01-10,1890,1920,1885,1910,268916,0.26246719160104987
2018-01-11,1910,1940,1870,1915,529097,0.2617801047120419
2018-01-12,1945,2000,1930,2000,748260,4.43864229765013
2018-01-15,2015,2025,1980,2005,420162,0.25
2018-01-16,2010,2015,1980,2000,229032,-0.24937655860349126
2018-01-17,1985,2025,1980,2010,307594,0.5
2018-01-18,1995,2015,1965,1965,432208,-2.2388059701492535
2018-01-19,1960,2020,1960,1990,310332,1.2722646310432568
2018-01-22,1995,2015,1950,1965,340215,-1.256281407035176
2018-01-23,1960,1990,1960,1970,200962,0.2544529262086514
2018-01-24,1990,2025,1980,2010,394338,2.030456852791878
2018-01-25,2020,2095,1995,2085,690177,3.731343283582089
2018-01-26,2100,2155,2065,2145,811344,2.877697841726619
2018-01-29,2170,2360,2150,2310,2223792,7.6923076923076925
2018-01-30,2325,2380,2290,2355,1445885,1.948051948051948
2018-01-31,2350,2350,2230,2300,1337949,-2.335456475583864
