날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,2930,2960,2925,2940,64608,0.3412969283276451
2023-05-03,2960,2970,2925,2960,96712,0.6802721088435374
2023-05-04,2960,2985,2960,2975,69234,0.5067567567567568
2023-05-08,2980,3025,2975,3020,154719,1.5126050420168067
2023-05-09,3025,3035,3000,3015,91180,-0.16556291390728478
2023-05-10,3015,3030,2995,3005,65762,-0.33167495854063017
2023-05-11,3005,3015,3000,3010,28718,0.16638935108153077
2023-05-12,3010,3015,2985,2990,52438,-0.6644518272425249
2023-05-15,3010,3010,2975,2990,60763,0.0
2023-05-16,2990,3015,2990,3005,76063,0.5016722408026756
2023-05-17,3005,3010,2985,3000,37637,-0.16638935108153077
2023-05-18,3000,3020,2995,3015,61594,0.5
2023-05-19,3010,3035,3000,3020,92257,0.16583747927031509
2023-05-22,3020,3060,3000,3055,211767,1.1589403973509933
2023-05-23,3040,3065,3030,3045,90489,-0.32733224222585927
2023-05-24,3040,3070,3020,3070,101247,0.8210180623973727
2023-05-25,3070,3080,3040,3070,137629,0.0
2023-05-26,3070,3085,3055,3070,85179,0.0
2023-05-30,3070,3090,3050,3080,101650,0.32573289902280134
2023-05-31,3085,3085,3040,3075,152028,-0.16233766233766234
