날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,70000,71000,67750,69000,78565,-0.7194244604316548
2021-03-03,69500,70500,68250,69250,57874,0.36231884057971014
2021-03-04,68250,69750,66250,69750,49481,0.7220216606498195
2021-03-05,68250,71250,67000,69000,85047,-1.0752688172043012
2021-03-08,69250,69750,66750,67500,58819,-2.1739130434782608
2021-03-09,67750,71000,66500,67500,152921,0.0
2021-03-10,67500,71500,67250,69000,161553,2.2222222222222223
2021-03-11,69000,71250,68250,69250,73632,0.36231884057971014
2021-03-12,69500,71500,68000,71500,63634,3.2490974729241873
2021-03-15,71000,73750,69750,73750,73134,3.146853146853147
2021-03-16,73250,76500,73250,75750,78290,2.711864406779661
2021-03-17,75750,76250,74000,75000,34798,-0.9900990099009901
2021-03-18,74500,76250,71000,71750,151610,-4.333333333333334
2021-03-19,70750,72000,69000,70750,44580,-1.3937282229965158
2021-03-22,70750,73750,69500,73000,89688,3.180212014134275
2021-03-23,73750,74250,71000,72750,71597,-0.3424657534246575
2021-03-24,72750,72750,69000,70000,109752,-3.7800687285223367
2021-03-25,69250,71250,68750,69500,67294,-0.7142857142857143
2021-03-26,69750,69750,63750,65000,348490,-6.474820143884892
2021-03-29,65500,66500,63750,65750,121054,1.153846153846154
2021-03-30,66000,66500,63000,64000,128529,-2.6615969581749046
2021-03-31,64000,64750,62750,63750,78827,-0.390625
