날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,103000,104500,101500,103500,503,0.48543689320388345
2021-04-02,105500,105500,102000,102500,574,-0.966183574879227
2021-04-05,104000,109000,103000,108000,1065,5.365853658536586
2021-04-06,110000,114500,108500,114500,1746,6.018518518518518
2021-04-07,114000,114000,111500,113500,676,-0.8733624454148471
2021-04-08,111500,113500,110500,110500,702,-2.643171806167401
2021-04-09,112500,112500,110000,110000,484,-0.4524886877828055
2021-04-12,110500,114000,110000,114000,341,3.6363636363636362
2021-04-13,115500,115500,114000,115000,1139,0.8771929824561403
2021-04-14,117000,117000,115000,116000,532,0.8695652173913043
2021-04-15,117500,117500,115000,115500,537,-0.43103448275862066
2021-04-16,115000,115000,108500,113000,727,-2.1645021645021645
2021-04-19,114000,120000,114000,119000,2711,5.3097345132743365
2021-04-20,128500,128500,127000,127500,6799,7.142857142857142
2021-04-21,129500,129500,122000,125500,2596,-1.5686274509803921
2021-04-22,125500,127000,119500,126500,2026,0.796812749003984
2021-04-23,124500,124500,122500,123500,1340,-2.371541501976284
2021-04-26,123500,123500,118000,118000,1497,-4.4534412955465585
2021-04-27,118000,125000,118000,123500,1754,4.661016949152542
2021-04-28,123500,123500,117500,117500,1218,-4.8582995951417
2021-04-29,117500,121000,116000,121000,497,2.9787234042553195
2021-04-30,122000,122500,118500,118500,1177,-2.066115702479339
