날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,47750,48800,47350,47800,53070,-0.10449320794148381
2018-06-04,47750,48200,46800,47350,20661,-0.9414225941422595
2018-06-05,47550,48750,47550,47700,50399,0.7391763463569165
2018-06-07,48350,50000,48100,48800,70069,2.3060796645702304
2018-06-08,49050,49550,48600,48900,19773,0.20491803278688525
2018-06-11,48900,49500,48150,48600,27078,-0.6134969325153374
2018-06-12,48600,49500,48300,48900,32104,0.6172839506172839
2018-06-14,49300,51800,48200,49900,138336,2.044989775051125
2018-06-15,49900,50900,48300,49900,51823,0.0
2018-06-18,49900,49900,47050,47600,36958,-4.609218436873747
2018-06-19,47500,48350,45550,45900,39167,-3.571428571428571
2018-06-20,45850,47300,45500,46500,19114,1.3071895424836601
2018-06-21,46550,47550,45950,46100,20627,-0.8602150537634409
2018-06-22,46100,46850,45650,45950,21080,-0.32537960954446854
2018-06-25,46150,46500,45350,46350,18456,0.8705114254624592
2018-06-26,46000,46450,45350,45950,30027,-0.8629989212513484
2018-06-27,45950,46550,45700,45900,21701,-0.1088139281828074
2018-06-28,45800,46150,43750,43750,49539,-4.684095860566448
2018-06-29,43750,45150,43750,45150,30210,3.2
