날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,25850,26200,25050,25550,856548,-1.160541586073501
2021-08-03,25500,25800,24650,24800,1327355,-2.935420743639922
2021-08-04,24900,25350,24600,25100,935518,1.2096774193548387
2021-08-05,25100,25150,24400,24700,1061569,-1.593625498007968
2021-08-06,24800,24900,24400,24550,628451,-0.6072874493927125
2021-08-09,24650,25000,24200,24500,932131,-0.20366598778004072
2021-08-10,24500,24550,23750,24050,891902,-1.8367346938775513
2021-08-11,23950,24950,23900,24000,1092435,-0.2079002079002079
2021-08-12,24150,24300,23800,23800,654008,-0.8333333333333334
2021-08-13,24100,24250,23500,23850,671804,0.21008403361344538
2021-08-17,23950,24050,22550,22550,1425594,-5.450733752620545
2021-08-18,22550,22900,22200,22500,851481,-0.22172949002217296
2021-08-19,22150,22550,21350,21450,1232055,-4.666666666666667
2021-08-20,21750,21750,20800,21000,866891,-2.097902097902098
2021-08-23,21450,21550,20850,21100,801173,0.4761904761904762
2021-08-24,21500,22450,21400,21500,1332689,1.8957345971563981
2021-08-25,21750,22100,21450,21650,704280,0.6976744186046512
2021-08-26,22350,22650,21700,21850,1366701,0.9237875288683602
2021-08-27,21800,22700,21550,22200,915583,1.6018306636155606
2021-08-30,22600,22650,22100,22300,586374,0.45045045045045046
2021-08-31,22350,22900,22000,22750,874737,2.0179372197309418
