날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,101000,102000,100500,101500,32310,0.49504950495049505
2019-04-02,101500,102500,100000,101500,52498,0.0
2019-04-03,101500,102000,99500,101500,29585,0.0
2019-04-04,102000,102000,100000,100000,41223,-1.477832512315271
2019-04-05,100500,101000,99300,99700,32687,-0.3
2019-04-08,100000,100500,98700,99500,30102,-0.20060180541624875
2019-04-09,99000,101000,98700,99600,42128,0.10050251256281408
2019-04-10,100000,101500,99100,99900,33009,0.30120481927710846
2019-04-11,99900,100500,97900,97900,69107,-2.002002002002002
2019-04-12,98400,99700,97400,99300,47303,1.4300306435137897
2019-04-15,98900,100500,98900,99900,42437,0.6042296072507553
2019-04-16,99200,100500,98400,100000,31737,0.10010010010010009
2019-04-17,99800,100500,99000,99000,39104,-1.0
2019-04-18,99000,99800,97100,98000,46366,-1.0101010101010102
2019-04-19,97900,98700,97700,97900,24736,-0.10204081632653061
2019-04-22,97900,98400,96300,96600,47771,-1.3278855975485189
2019-04-23,97400,100000,96800,99400,47465,2.898550724637681
2019-04-24,99700,101500,98200,99300,75869,-0.1006036217303823
2019-04-25,99800,99800,97600,98600,51340,-0.7049345417925479
2019-04-26,97800,99000,97500,98400,41203,-0.2028397565922921
2019-04-29,98900,100500,97400,100000,43217,1.6260162601626018
2019-04-30,100000,102000,100000,101500,123969,1.5
