날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,508,508,497,503,48502,-1.3725490196078431
2019-10-02,495,515,489,497,105840,-1.1928429423459244
2019-10-04,497,500,483,484,81145,-2.61569416498994
2019-10-07,486,488,453,480,106193,-0.8264462809917356
2019-10-08,480,484,467,478,96352,-0.4166666666666667
2019-10-10,480,486,474,481,79968,0.6276150627615062
2019-10-11,481,486,476,480,60315,-0.2079002079002079
2019-10-14,480,490,480,489,50654,1.875
2019-10-15,485,498,485,498,65963,1.8404907975460123
2019-10-16,500,505,493,495,52308,-0.6024096385542169
2019-10-17,495,500,481,485,77430,-2.0202020202020203
2019-10-18,482,490,479,481,46128,-0.8247422680412372
2019-10-21,481,485,470,478,90951,-0.6237006237006237
2019-10-22,481,486,471,471,66361,-1.4644351464435146
2019-10-23,461,486,461,471,219707,0.0
2019-10-24,471,476,462,471,65417,0.0
2019-10-25,471,471,462,464,80651,-1.48619957537155
2019-10-28,464,468,445,458,174312,-1.293103448275862
2019-10-29,460,470,453,462,135024,0.8733624454148471
2019-10-30,462,470,458,460,100209,-0.4329004329004329
2019-10-31,460,474,456,456,81276,-0.8695652173913043
