날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,2320,2425,2320,2380,333902,2.586206896551724
2017-08-02,2380,2455,2360,2455,330485,3.1512605042016806
2017-08-03,2475,2555,2400,2430,620298,-1.0183299389002036
2017-08-04,2450,2485,2415,2450,294378,0.823045267489712
2017-08-07,2470,2495,2445,2460,234862,0.40816326530612246
2017-08-08,2465,2605,2465,2580,2205509,4.878048780487805
2017-08-09,2550,2615,2500,2500,600503,-3.10077519379845
2017-08-10,2460,2510,2370,2420,451139,-3.2
2017-08-11,2370,2430,2320,2330,449775,-3.71900826446281
2017-08-14,2340,2460,2330,2340,745272,0.4291845493562232
2017-08-16,2365,2385,2280,2290,297767,-2.1367521367521367
2017-08-17,2320,2450,2320,2425,599323,5.895196506550218
2017-08-18,2425,2480,2405,2410,436848,-0.6185567010309279
2017-08-21,2450,2450,2370,2380,207196,-1.2448132780082988
2017-08-22,2450,2515,2425,2465,596081,3.571428571428571
2017-08-23,2500,2600,2445,2595,1657253,5.273833671399594
2017-08-24,2620,2645,2515,2555,809488,-1.5414258188824663
2017-08-25,2570,2585,2500,2535,383811,-0.7827788649706457
2017-08-28,2540,2595,2505,2535,307223,0.0
2017-08-29,2525,2535,2475,2525,367037,-0.39447731755424065
2017-08-30,2545,2545,2500,2525,234986,0.0
2017-08-31,2525,2535,2495,2530,173559,0.19801980198019803
