날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,2180,2185,2125,2130,430411,-2.293577981651376
2017-07-04,2120,2165,2050,2080,1145136,-2.3474178403755865
2017-07-05,2080,2115,2075,2080,233904,0.0
2017-07-06,2090,2110,2080,2100,156741,0.9615384615384616
2017-07-07,2090,2110,2085,2095,166614,-0.2380952380952381
2017-07-10,2100,2100,2060,2070,210083,-1.1933174224343674
2017-07-11,2070,2085,2045,2050,220743,-0.966183574879227
2017-07-12,2040,2065,2020,2025,235444,-1.2195121951219512
2017-07-13,2030,2060,2020,2025,196530,0.0
2017-07-14,2040,2045,1980,1995,462116,-1.4814814814814816
2017-07-17,1985,2025,1985,2015,139225,1.0025062656641603
2017-07-18,2025,2025,1975,1990,582902,-1.240694789081886
2017-07-19,1995,2150,1985,2040,2109518,2.512562814070352
2017-07-20,2050,2060,2010,2015,442735,-1.2254901960784315
2017-07-21,2030,2035,2005,2010,218636,-0.24813895781637718
2017-07-24,2010,2020,1995,2000,306589,-0.4975124378109453
2017-07-25,1995,2015,1990,1995,187230,-0.25
2017-07-26,2005,2020,1980,1990,315780,-0.2506265664160401
2017-07-27,2000,2000,1975,1995,161744,0.25125628140703515
2017-07-28,1995,2000,1970,1975,230192,-1.0025062656641603
2017-07-31,1965,2000,1940,1940,283177,-1.7721518987341773
