날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,18700,18950,18600,18850,386,-0.5277044854881267
2022-07-04,18950,19350,18350,18850,384,0.0
2022-07-05,18950,19000,18850,18950,181,0.5305039787798408
2022-07-06,19000,19050,18800,19000,330,0.2638522427440633
2022-07-07,19050,19100,18600,19100,349,0.5263157894736842
2022-07-08,19100,19150,18650,19150,752,0.2617801047120419
2022-07-11,19300,19300,18600,18950,1605,-1.0443864229765014
2022-07-12,18850,18850,18550,18600,278,-1.8469656992084433
2022-07-13,18700,18750,18050,18400,1177,-1.0752688172043012
2022-07-14,18100,19900,18100,18200,7675,-1.0869565217391304
2022-07-15,18100,18450,18050,18300,1214,0.5494505494505495
2022-07-18,18300,18450,18200,18450,1406,0.819672131147541
2022-07-19,18400,18450,18200,18350,3329,-0.5420054200542005
2022-07-20,18400,18450,18200,18300,2967,-0.2724795640326975
2022-07-21,18350,18350,18300,18350,257,0.273224043715847
2022-07-22,18400,18400,18250,18300,1457,-0.2724795640326975
2022-07-25,18200,18300,18000,18250,1383,-0.273224043715847
2022-07-26,18050,18500,18050,18150,1546,-0.547945205479452
2022-07-27,18050,18350,18050,18350,580,1.1019283746556474
2022-07-28,18400,18400,18150,18350,1961,0.0
2022-07-29,18300,18350,18300,18350,1356,0.0
