날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,25800,25800,25450,25450,1030,-2.490421455938697
2021-08-03,25450,25450,24850,25000,945,-1.768172888015717
2021-08-04,25050,26000,25050,25900,998,3.5999999999999996
2021-08-05,25850,26000,25600,26000,846,0.3861003861003861
2021-08-06,26400,26400,25950,26250,1166,0.9615384615384616
2021-08-09,26700,26700,24300,25300,2410,-3.619047619047619
2021-08-10,25400,25400,24800,25150,1021,-0.592885375494071
2021-08-11,25150,25400,24600,24900,1051,-0.9940357852882704
2021-08-12,24900,26200,24850,25450,1237,2.208835341365462
2021-08-13,25450,25450,24550,25150,780,-1.1787819253438114
2021-08-17,25050,25050,23900,24050,1051,-4.3737574552683895
2021-08-18,23950,24000,23350,23600,1006,-1.8711018711018712
2021-08-19,23550,24100,23000,23000,2027,-2.5423728813559325
2021-08-20,23000,23000,21600,21600,1198,-6.086956521739131
2021-08-23,21650,22600,21650,22250,896,3.009259259259259
2021-08-24,22250,23200,22250,23050,1179,3.5955056179775284
2021-08-25,23050,23050,22950,23050,1288,0.0
2021-08-26,23250,23250,22950,22950,395,-0.43383947939262474
2021-08-27,22800,22950,22300,22950,502,0.0
2021-08-30,23200,23350,23150,23300,787,1.5250544662309369
2021-08-31,23100,23500,23000,23450,535,0.6437768240343348
