날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,11282,11650,11052,11651,194876,3.693485226059096
2018-05-03,11650,11650,11466,11559,119474,-0.7896317912625526
2018-05-04,11512,11558,11282,11282,85093,-2.396401072757159
2018-05-08,11466,11650,11190,11190,129454,-0.8154582520829641
2018-05-09,11190,11328,11052,11236,83054,0.4110813226094728
2018-05-10,11236,11466,11190,11421,108680,1.646493414026344
2018-05-11,11512,11558,11374,11513,74212,0.8055336660537606
2018-05-14,11604,11650,11328,11375,145159,-1.1986450099887085
2018-05-15,11282,11328,10775,10868,375738,-4.457142857142857
2018-05-16,10821,10914,10591,10684,240666,-1.6930437983069564
2018-05-17,10637,10821,10591,10684,127524,0.0
2018-05-18,10729,11006,10683,10914,104466,2.1527517783601646
2018-05-21,10960,11098,10867,11098,102288,1.6859080080630382
2018-05-23,11098,11144,10914,11144,101194,0.41448909713461884
2018-05-24,11052,11144,10775,10776,70076,-3.3022254127781765
2018-05-25,10637,10729,10499,10592,180224,-1.7074981440237564
2018-05-28,10499,10637,10407,10454,140356,-1.3028700906344413
2018-05-29,10407,10683,10407,10638,119134,1.7600918308781326
2018-05-30,10637,10637,10131,10223,210561,-3.901109231058469
2018-05-31,10315,10361,9992,10131,191383,-0.8999315269490364
