날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,1430,1510,1415,1485,1014995,4.2105263157894735
2017-04-04,1475,1480,1440,1450,465973,-2.356902356902357
2017-04-05,1440,1625,1435,1505,3607123,3.793103448275862
2017-04-06,1525,1580,1520,1560,2129206,3.6544850498338874
2017-04-07,1570,1575,1510,1560,845379,0.0
2017-04-10,1550,1555,1475,1510,702132,-3.205128205128205
2017-04-11,1505,1510,1425,1455,523569,-3.642384105960265
2017-04-12,1450,1465,1420,1420,429993,-2.405498281786942
2017-04-13,1420,1445,1420,1435,221769,1.056338028169014
2017-04-14,1435,1440,1420,1425,251658,-0.6968641114982579
2017-04-17,1425,1445,1415,1445,452807,1.4035087719298245
2017-04-18,1445,1500,1445,1495,574148,3.4602076124567476
2017-04-19,1495,1525,1465,1485,533145,-0.6688963210702341
2017-04-20,1485,1485,1450,1465,295142,-1.3468013468013467
2017-04-21,1465,1480,1445,1460,215697,-0.3412969283276451
2017-04-24,1460,1475,1430,1430,395530,-2.054794520547945
2017-04-25,1430,1465,1420,1465,194494,2.4475524475524475
2017-04-26,1470,1495,1455,1465,326098,0.0
2017-04-27,1460,1480,1455,1470,298587,0.3412969283276451
2017-04-28,1470,1480,1445,1450,353899,-1.3605442176870748
