날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,11840,11920,11810,11870,1746582,-0.33585222502099077
2023-09-04,11790,11940,11790,11900,1280941,0.2527379949452401
2023-09-05,11860,11920,11840,11900,1013134,0.0
2023-09-06,11880,12020,11860,11950,1922139,0.42016806722689076
2023-09-07,11900,11950,11870,11950,1355111,0.0
2023-09-08,11930,12000,11880,12000,1164284,0.41841004184100417
2023-09-11,12000,12110,11970,12100,1737871,0.8333333333333334
2023-09-12,12120,12140,11990,12050,1421466,-0.4132231404958678
2023-09-13,12050,12250,12040,12250,2990709,1.6597510373443984
2023-09-14,12260,12300,12180,12270,2795090,0.163265306122449
2023-09-15,12280,12590,12260,12590,4631152,2.6079869600651997
2023-09-18,12580,12630,12500,12560,1857746,-0.23828435266084197
2023-09-19,12550,12570,12380,12490,2016411,-0.5573248407643312
2023-09-20,12490,12580,12450,12560,1843959,0.5604483586869495
2023-09-21,12560,12580,12450,12510,1997108,-0.3980891719745223
2023-09-22,12400,12530,12360,12530,2029019,0.15987210231814547
2023-09-25,12550,12560,12400,12430,1908625,-0.7980845969672785
2023-09-26,12410,12420,12190,12220,2268365,-1.6894609814963797
2023-09-27,12120,12270,12120,12260,1574362,0.32733224222585927
