날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,3335,3345,3320,3330,15456,0.0
2022-07-04,3330,3340,3315,3325,28845,-0.15015015015015015
2022-07-05,3325,3340,3310,3340,9867,0.4511278195488722
2022-07-06,3345,3345,3335,3335,22029,-0.14970059880239522
2022-07-07,3335,3340,3310,3340,16391,0.14992503748125938
2022-07-08,3345,3345,3335,3340,10235,0.0
2022-07-11,3340,3350,3315,3340,25360,0.0
2022-07-12,3340,3345,3320,3335,32546,-0.14970059880239522
2022-07-13,3330,3345,3320,3335,26419,0.0
2022-07-14,3325,3345,3325,3340,11156,0.14992503748125938
2022-07-15,3335,3340,3330,3340,11848,0.0
2022-07-18,3340,3345,3335,3345,10309,0.14970059880239522
2022-07-19,3345,3345,3340,3345,20301,0.0
2022-07-20,3345,3360,3340,3350,27967,0.14947683109118087
2022-07-21,3350,3360,3345,3355,12592,0.1492537313432836
2022-07-22,3355,3355,3350,3355,15892,0.0
2022-07-25,3360,3360,3345,3350,14006,-0.14903129657228018
2022-07-26,3355,3355,3340,3350,20905,0.0
2022-07-27,3355,3355,3345,3355,27325,0.1492537313432836
2022-07-28,3360,3360,3345,3355,39004,0.0
2022-07-29,3355,3355,3345,3355,30012,0.0
