날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,33000,33200,32650,32850,215899,-0.30349013657056145
2017-06-02,33000,33150,31750,32650,181240,-0.60882800608828
2017-06-05,32600,32600,31350,31550,201796,-3.3690658499234303
2017-06-07,31650,32300,31500,32000,172043,1.4263074484944533
2017-06-08,32000,32200,31650,31700,65349,-0.9375
2017-06-09,31750,32550,31750,32500,74093,2.5236593059936907
2017-06-12,32500,32500,31450,31900,76736,-1.8461538461538463
2017-06-13,31600,31950,30650,30850,113769,-3.2915360501567394
2017-06-14,31200,31500,30750,31250,97646,1.2965964343598055
2017-06-15,31550,31550,30300,31100,93664,-0.48
2017-06-16,30850,31250,30250,31250,81088,0.482315112540193
2017-06-19,31000,31050,30700,30850,63169,-1.28
2017-06-20,31000,31000,30000,30150,101256,-2.2690437601296596
2017-06-21,30150,30750,30000,30500,49269,1.1608623548922055
2017-06-22,30300,30600,29750,30150,51540,-1.1475409836065573
2017-06-23,30250,30600,30150,30300,37784,0.4975124378109453
2017-06-26,30150,30500,29950,30300,37003,0.0
2017-06-27,30300,32250,30250,31900,161215,5.2805280528052805
2017-06-28,31900,32000,30900,31150,81957,-2.3510971786833856
2017-06-29,31350,31350,29600,29900,197169,-4.012841091492777
2017-06-30,29900,30950,29550,30800,55900,3.0100334448160537
