날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,104000,104500,103000,104000,5447,0.0
2018-02-02,104000,104000,102000,103000,8503,-0.9615384615384616
2018-02-05,102000,103000,100000,101000,27247,-1.9417475728155338
2018-02-06,99000,100500,97200,100500,18909,-0.49504950495049505
2018-02-07,102000,102000,98600,99200,5916,-1.2935323383084576
2018-02-08,99900,100000,98700,99800,5926,0.6048387096774194
2018-02-09,98100,98500,96900,97900,12961,-1.903807615230461
2018-02-12,98000,99000,96900,98700,7574,0.8171603677221655
2018-02-13,99400,99400,97800,97800,5624,-0.911854103343465
2018-02-14,98500,98500,97400,97700,2887,-0.10224948875255625
2018-02-19,97800,100500,97800,100000,11490,2.3541453428863868
2018-02-20,100500,100500,98800,99000,2649,-1.0
2018-02-21,99500,100000,98700,99200,4992,0.20202020202020202
2018-02-22,99800,99800,98100,98900,3711,-0.3024193548387097
2018-02-23,99300,99500,98500,99300,4178,0.40444893832153694
2018-02-26,99800,102500,99700,102000,21860,2.719033232628399
2018-02-27,102000,103000,101000,101500,22926,-0.49019607843137253
2018-02-28,101000,102500,100000,100000,32187,-1.477832512315271
