날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,5141,5318,5076,5235,164435,3.1323877068557917
2020-03-03,5272,5309,5169,5300,115175,1.241642788920726
2020-03-04,5188,5299,5122,5235,91780,-1.2264150943396228
2020-03-05,5206,5374,5188,5365,125509,2.483285577841452
2020-03-06,5309,5346,5150,5170,100886,-3.6346691519105314
2020-03-09,5085,5150,4843,4871,189597,-5.783365570599614
2020-03-10,4796,4973,4657,4713,327304,-3.243687127899815
2020-03-11,4694,4815,4531,4587,232083,-2.673456397199236
2020-03-12,4484,4564,4168,4215,248345,-8.109875735775017
2020-03-13,3865,3888,3288,3665,561046,-13.048635824436536
2020-03-16,3725,3809,3455,3553,151684,-3.0559345156889495
2020-03-17,3194,3469,3194,3386,203405,-4.700253307064452
2020-03-18,3409,3488,3236,3237,116487,-4.400472533963379
2020-03-19,3260,3269,2608,2669,182962,-17.54711152301514
2020-03-20,2668,2934,2663,2841,232732,6.444361183964031
2020-03-23,2622,2840,2598,2836,131779,-0.17599436818021824
2020-03-24,2882,2971,2850,2906,107794,2.4682651622002822
2020-03-25,3027,3255,3027,3120,186811,7.364074328974536
2020-03-26,3129,3315,3078,3260,257801,4.487179487179487
2020-03-27,3483,3483,3213,3297,155918,1.1349693251533743
2020-03-30,3250,3311,3073,3307,108116,0.3033060357901122
2020-03-31,3353,3586,3329,3470,135261,4.928938615058966
