날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,16850,17100,16450,16850,30159,0.0
2018-12-04,16850,17250,16800,17000,34787,0.8902077151335311
2018-12-05,16950,17350,16850,17150,30653,0.8823529411764706
2018-12-06,17350,17350,16900,16950,20559,-1.1661807580174928
2018-12-07,17250,17450,16800,16900,23371,-0.2949852507374631
2018-12-10,16500,17100,16350,16800,22393,-0.591715976331361
2018-12-11,17050,17100,16550,16550,10605,-1.488095238095238
2018-12-12,16550,17100,16400,17050,28122,3.0211480362537766
2018-12-13,17250,17850,17050,17750,51006,4.105571847507331
2018-12-14,17900,17900,17350,17800,36322,0.28169014084507044
2018-12-17,17600,17950,16900,17200,52758,-3.3707865168539324
2018-12-18,17150,17600,16950,17350,54332,0.872093023255814
2018-12-19,17500,18200,17200,17350,57294,0.0
2018-12-20,17100,17550,17050,17350,36138,0.0
2018-12-21,17250,17550,17200,17350,27757,0.0
2018-12-24,17300,17600,17100,17450,10404,0.5763688760806917
2018-12-26,17250,17250,16800,16950,49485,-2.865329512893983
2018-12-27,17000,17350,16850,17000,14304,0.2949852507374631
2018-12-28,17100,17300,16600,16800,23234,-1.1764705882352942
