날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,1864,1919,1864,1878,54935,0.7510729613733905
2020-06-02,1882,1928,1882,1896,39058,0.9584664536741214
2020-06-03,1900,2070,1896,2006,390523,5.80168776371308
2020-06-04,2019,2056,1928,1960,153373,-2.293120638085743
2020-06-05,1960,2001,1951,1965,71074,0.25510204081632654
2020-06-08,1964,2019,1964,2002,44565,1.88295165394402
2020-06-09,2010,2015,1928,1937,67405,-3.2467532467532463
2020-06-10,1937,1983,1891,1910,78286,-1.3939081053175013
2020-06-11,1896,1941,1859,1864,70464,-2.408376963350785
2020-06-12,1786,1822,1717,1800,98738,-3.4334763948497855
2020-06-15,1786,1809,1676,1676,64944,-6.888888888888889
2020-06-16,1676,1772,1676,1759,60784,4.952267303102626
2020-06-17,1758,1790,1731,1768,43439,0.511654349061967
2020-06-18,1767,1850,1758,1786,47269,1.0180995475113122
2020-06-19,1795,1809,1786,1805,23344,1.0638297872340425
2020-06-22,1804,1859,1790,1814,48098,0.4986149584487534
2020-06-23,1813,1832,1795,1805,29039,-0.4961411245865491
2020-06-24,1804,1841,1763,1791,92178,-0.775623268698061
2020-06-25,1781,1790,1749,1786,50570,-0.27917364600781686
2020-06-26,1786,1868,1754,1850,56278,3.5834266517357225
2020-06-29,1809,1809,1763,1763,49348,-4.702702702702703
2020-06-30,1763,1804,1763,1782,50292,1.0777084515031197
