날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,18859,18859,18488,18777,606,1.1147011308562196
2018-03-05,18983,19312,18694,18942,5108,0.8787346221441126
2018-03-06,18695,19148,18695,19025,1808,0.43817970647238946
2018-03-07,19190,19727,19025,19727,19860,3.6898817345597896
2018-03-08,19890,20220,18941,19066,13752,-3.350737567800476
2018-03-09,19064,19271,18941,19148,3422,0.43008496800587437
2018-03-12,19642,19642,19230,19396,2783,1.2951744307499478
2018-03-13,19354,19354,18983,19231,2857,-0.85069086409569
2018-03-14,18982,19394,18817,19066,3391,-0.8579897041235506
2018-03-15,19270,19270,18734,18900,3726,-0.8706598132801847
2018-03-16,18900,19065,18735,18777,4527,-0.6507936507936508
2018-03-19,18816,19477,18816,19313,3978,2.8545561058742077
2018-03-20,19064,19601,19064,19561,8988,1.2841091492776886
2018-03-21,19725,19807,19559,19602,5242,0.20960073615868308
2018-03-22,19560,20055,19560,19891,4108,1.474339353127232
2018-03-23,19560,19684,19065,19396,3287,-2.488562666532603
2018-03-26,19312,19436,18982,19313,8770,-0.42792328315116523
2018-03-27,19230,19395,19106,19396,1754,0.4297623362501942
2018-03-28,19395,19437,19024,19231,4027,-0.85069086409569
2018-03-29,19726,19726,19147,19272,4662,0.21319744163070045
2018-03-30,19479,19643,19231,19438,3981,0.8613532586135326
