날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,4215,4400,4055,4360,5535,5.569007263922518
2018-08-02,4395,4395,4100,4165,956,-4.472477064220183
2018-08-03,4230,4230,4055,4130,986,-0.8403361344537815
2018-08-06,4290,4290,4100,4200,109,1.694915254237288
2018-08-07,4200,4200,4090,4100,684,-2.380952380952381
2018-08-08,4100,4100,4070,4080,828,-0.4878048780487805
2018-08-09,4100,4100,4085,4100,149,0.49019607843137253
2018-08-10,4100,4115,4100,4115,252,0.3658536585365854
2018-08-13,4115,4145,4100,4140,285,0.6075334143377886
2018-08-14,4035,4115,4035,4060,104,-1.932367149758454
2018-08-16,4060,4060,4055,4055,603,-0.12315270935960591
2018-08-17,4035,4100,4015,4100,200,1.1097410604192355
2018-08-20,4100,4115,4040,4100,305,0.0
2018-08-21,4105,4250,4105,4235,270,3.2926829268292686
2018-08-22,4135,4235,4135,4210,895,-0.5903187721369539
2018-08-23,4195,4225,4140,4160,6,-1.187648456057007
2018-08-24,4150,4185,4110,4185,160,0.6009615384615385
2018-08-27,4195,4195,4165,4165,2,-0.4778972520908005
2018-08-28,4195,4195,4140,4170,11,0.12004801920768307
2018-08-29,4100,4170,4100,4170,114,0.0
2018-08-30,4105,4170,4105,4170,388,0.0
2018-08-31,4110,4155,4110,4155,143,-0.3597122302158274
