날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,91000,93800,89800,90900,266940,1.2249443207126949
2019-03-05,91400,94000,91400,93300,186580,2.6402640264026402
2019-03-06,92300,95300,89600,90200,229720,-3.322615219721329
2019-03-07,90800,92400,90300,91600,187008,1.5521064301552108
2019-03-08,90600,92900,89000,89800,122705,-1.9650655021834063
2019-03-11,89900,91500,88000,90400,116164,0.6681514476614699
2019-03-12,90600,92400,88700,88800,111242,-1.7699115044247788
2019-03-13,89500,90000,88000,89300,69631,0.5630630630630631
2019-03-14,89800,91000,88600,91000,165165,1.9036954087346025
2019-03-15,91000,91100,88600,90000,141463,-1.098901098901099
2019-03-18,90000,93800,89400,92900,159748,3.2222222222222223
2019-03-19,93300,94000,91200,93300,107799,0.4305705059203444
2019-03-20,92700,94700,91200,91700,86438,-1.714898177920686
2019-03-21,91600,92500,89500,89600,95777,-2.2900763358778624
2019-03-22,88700,89600,83700,84700,291479,-5.46875
2019-03-25,82700,85900,82700,84400,109284,-0.3541912632821724
2019-03-26,85300,89800,85000,88900,128882,5.33175355450237
2019-03-27,89500,93300,89500,91900,192555,3.374578177727784
2019-03-28,92100,93400,90000,91300,82233,-0.6528835690968444
2019-03-29,91500,93000,91500,91800,56780,0.547645125958379
