날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,11377,11377,11035,11133,1020463,-1.7213983050847457
2018-08-02,11230,12012,11182,11768,5035526,5.7037635857361
2018-08-03,11865,11963,11621,11817,1387545,0.4163834126444595
2018-08-06,11816,11914,11426,11475,1196453,-2.8941355674028943
2018-08-07,11475,11573,11280,11573,1059775,0.8540305010893247
2018-08-08,11621,11816,11328,11524,1491452,-0.42339929145424693
2018-08-09,11523,11718,11181,11377,1466786,-1.2755987504338773
2018-08-10,11376,11376,10888,11035,1765156,-3.0060648677155664
2018-08-13,10937,10986,10693,10840,1278682,-1.7671046669687356
2018-08-14,10938,10986,10645,10694,1099721,-1.3468634686346863
2018-08-16,10742,11279,10596,11231,1651458,5.021507387319993
2018-08-17,11279,11279,11035,11133,701565,-0.8725848099011665
2018-08-20,11083,11474,11083,11328,884980,1.751549447588251
2018-08-21,11376,11474,11230,11328,942877,0.0
2018-08-22,11377,11523,11084,11133,1012709,-1.7213983050847457
2018-08-23,11181,11279,10790,11035,1331857,-0.880265876223839
2018-08-24,11084,11621,10986,11524,1820676,4.431354780244677
2018-08-27,11670,11914,11523,11768,1670777,2.117320374869837
2018-08-28,11865,11865,11523,11621,786369,-1.2491502379333785
2018-08-29,11718,11816,11523,11621,705250,0.0
2018-08-30,11572,11621,11426,11524,562660,-0.8346958093107306
2018-08-31,11474,11572,11132,11328,1122222,-1.7007983339118362
