날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,198500,199000,193000,194500,435017,-1.5189873417721518
2022-01-04,195000,196000,190500,192000,535381,-1.2853470437017995
2022-01-05,191000,191000,187000,190000,828739,-1.0416666666666665
2022-01-06,186500,189000,181000,181500,998336,-4.473684210526316
2022-01-07,183000,189000,182000,187500,680784,3.3057851239669422
2022-01-10,185500,187000,179500,181000,550436,-3.4666666666666663
2022-01-11,181000,184000,179500,181500,426856,0.2762430939226519
2022-01-12,184500,185500,181500,184500,434815,1.6528925619834711
2022-01-13,184500,187000,182500,183000,530633,-0.8130081300813009
2022-01-14,181000,193000,181000,188000,1451974,2.73224043715847
2022-01-17,189500,189500,183000,184000,578676,-2.127659574468085
2022-01-18,186500,194500,186000,191500,1461065,4.076086956521739
2022-01-19,189000,193000,185500,187500,846132,-2.088772845953003
2022-01-20,187000,190000,185000,188500,589290,0.5333333333333333
2022-01-21,186000,186500,179000,181000,953713,-3.978779840848806
2022-01-24,179500,184000,178500,182500,596991,0.8287292817679558
2022-01-25,183500,184000,176000,177500,834205,-2.73972602739726
2022-01-26,179500,180500,175000,175500,488251,-1.1267605633802817
2022-01-27,177500,179500,171000,171500,871849,-2.2792022792022792
2022-01-28,173000,179000,171500,178000,705865,3.7900874635568513
