날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,4660,4660,4520,4630,3282,0.21645021645021645
2022-10-05,4660,4690,4305,4305,19717,-7.019438444924406
2022-10-06,4380,4380,4175,4320,9131,0.34843205574912894
2022-10-07,4270,4350,4250,4300,9272,-0.4629629629629629
2022-10-11,4250,4300,4145,4150,4908,-3.488372093023256
2022-10-12,4120,4155,4085,4095,4643,-1.3253012048192772
2022-10-13,4095,4100,3960,3980,11921,-2.8083028083028085
2022-10-14,3920,4060,3920,3985,6613,0.12562814070351758
2022-10-17,3980,3995,3930,3985,3467,0.0
2022-10-18,4000,4035,3970,3985,1870,0.0
2022-10-19,4025,4025,3975,3975,6127,-0.2509410288582183
2022-10-20,3970,3985,3900,3910,5520,-1.6352201257861636
2022-10-21,3910,3910,3845,3865,7150,-1.1508951406649617
2022-10-24,3920,3980,3855,3855,5232,-0.258732212160414
2022-10-25,3870,3920,3855,3920,3259,1.6861219195849546
2022-10-26,3865,3935,3865,3925,2222,0.12755102040816327
2022-10-27,3925,4010,3925,4000,4612,1.910828025477707
2022-10-28,4030,4095,3990,4095,4236,2.375
2022-10-31,4065,4095,4035,4095,5877,0.0
