날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,4025,4240,4025,4115,16270,2.36318407960199
2019-07-02,4115,4155,4020,4060,10623,-1.336573511543135
2019-07-03,4060,4200,4010,4130,28702,1.7241379310344827
2019-07-04,4130,4195,4005,4130,15542,0.0
2019-07-05,4080,4125,4030,4055,7866,-1.8159806295399514
2019-07-08,4055,4055,3650,4055,17290,0.0
2019-07-09,4005,4060,3885,3915,15989,-3.45252774352651
2019-07-10,3875,4000,3760,3960,23526,1.1494252873563218
2019-07-11,3925,4040,3915,4015,10248,1.3888888888888888
2019-07-12,4015,4080,3890,4050,12609,0.8717310087173101
2019-07-15,4050,4050,3985,4050,1299,0.0
2019-07-16,4200,4200,3975,4050,5012,0.0
2019-07-17,4050,4110,3975,4070,4389,0.49382716049382713
2019-07-18,4065,4200,3940,4040,8367,-0.7371007371007371
2019-07-19,4040,4095,3970,4080,6098,0.9900990099009901
2019-07-22,4040,4070,3905,3915,12964,-4.044117647058823
2019-07-23,3915,3915,3800,3800,14237,-2.937420178799489
2019-07-24,3740,3865,3740,3815,10974,0.39473684210526316
2019-07-25,3815,3815,3705,3800,4663,-0.39318479685452157
2019-07-26,3800,3800,3695,3790,6583,-0.2631578947368421
2019-07-29,3790,3790,3680,3780,3165,-0.2638522427440633
2019-07-30,3705,3805,3705,3755,9705,-0.6613756613756614
2019-07-31,3755,3755,3610,3720,11147,-0.9320905459387484
