날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,10000,10450,9920,10050,150554,-1.4705882352941175
2019-03-05,10050,10150,9890,10100,102186,0.4975124378109453
2019-03-06,10050,10200,9950,9990,33916,-1.089108910891089
2019-03-07,10000,10200,9900,9990,46117,0.0
2019-03-08,9920,10350,9800,10050,94506,0.6006006006006006
2019-03-11,9960,10450,9920,10400,81898,3.482587064676617
2019-03-12,10300,10700,10150,10200,98402,-1.9230769230769231
2019-03-13,10300,10450,10150,10200,18098,0.0
2019-03-14,10150,10450,10150,10450,32759,2.450980392156863
2019-03-15,10450,10500,10050,10200,40591,-2.3923444976076556
2019-03-18,10250,10550,10200,10400,26709,1.9607843137254901
2019-03-19,10400,10500,10250,10450,48192,0.4807692307692308
2019-03-20,10350,10550,10200,10450,32116,0.0
2019-03-21,10300,10500,9990,10050,150683,-3.827751196172249
2019-03-22,10050,10350,10000,10350,67011,2.9850746268656714
2019-03-25,10150,10500,10000,10100,112654,-2.4154589371980677
2019-03-26,10200,10250,9990,9990,63759,-1.089108910891089
2019-03-27,9980,10100,9920,10050,31928,0.6006006006006006
2019-03-28,9930,10050,9850,9850,30489,-1.9900497512437811
2019-03-29,9930,10100,9810,9830,35125,-0.20304568527918782
