날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,1475,1493,1475,1478,213196,-0.605245460659045
2023-07-04,1453,1474,1453,1466,163557,-0.8119079837618403
2023-07-05,1467,1472,1445,1459,251915,-0.47748976807639837
2023-07-06,1458,1458,1428,1430,359034,-1.9876627827278959
2023-07-07,1434,1435,1422,1427,158291,-0.2097902097902098
2023-07-10,1420,1438,1419,1427,219041,0.0
2023-07-11,1422,1440,1422,1424,217768,-0.21023125437981782
2023-07-12,1428,1436,1418,1430,165968,0.42134831460674155
2023-07-13,1430,1444,1430,1444,196267,0.9790209790209791
2023-07-14,1447,1447,1428,1440,93821,-0.2770083102493075
2023-07-17,1442,1442,1416,1422,213033,-1.25
2023-07-18,1421,1433,1350,1351,684041,-4.9929676511954995
2023-07-19,1340,1380,1207,1301,3217180,-3.7009622501850483
2023-07-20,1305,1352,1303,1341,645634,3.074558032282859
2023-07-21,1340,1340,1305,1318,492063,-1.715137956748695
2023-07-24,1307,1315,1267,1267,549778,-3.8694992412746583
2023-07-25,1261,1287,1242,1242,462438,-1.973164956590371
2023-07-26,1249,1250,1190,1211,767249,-2.49597423510467
2023-07-27,1226,1303,1201,1251,407358,3.3030553261767133
2023-07-28,1216,1290,1216,1278,169482,2.158273381294964
2023-07-31,1295,1305,1274,1302,203583,1.8779342723004695
