날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,6910,6920,6770,6820,24017,-1.3024602026049203
2022-08-02,6820,6900,6770,6900,28654,1.1730205278592376
2022-08-03,6900,6990,6840,6960,33355,0.8695652173913043
2022-08-04,7000,7110,6920,7050,61972,1.293103448275862
2022-08-05,7050,7100,6970,7060,44802,0.14184397163120568
2022-08-08,7040,7180,6960,7150,36578,1.2747875354107647
2022-08-09,7150,7210,7020,7100,32999,-0.6993006993006993
2022-08-10,7150,7170,6980,7060,34124,-0.5633802816901409
2022-08-11,7070,7280,7070,7160,60910,1.41643059490085
2022-08-12,7160,7330,7110,7170,60069,0.13966480446927373
2022-08-16,7320,7320,7130,7150,35799,-0.2789400278940028
2022-08-17,7230,7230,7050,7060,26873,-1.2587412587412588
2022-08-18,7050,7110,6870,7070,30036,0.141643059490085
2022-08-19,7060,7150,6980,7020,22278,-0.7072135785007072
2022-08-22,6920,7020,6830,6900,22121,-1.7094017094017095
2022-08-23,6860,7020,6790,6870,24910,-0.43478260869565216
2022-08-24,6870,7040,6870,6990,18430,1.7467248908296942
2022-08-25,6990,7110,6990,7070,16744,1.144492131616595
2022-08-26,7150,7310,7040,7060,26509,-0.14144271570014144
2022-08-29,6800,6930,6780,6930,19656,-1.8413597733711047
2022-08-30,6850,7080,6850,7070,21287,2.0202020202020203
2022-08-31,7070,7110,7010,7080,16177,0.14144271570014144
