날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,106200,107000,105100,106000,53,-0.18832391713747645
2023-11-02,106000,106000,105300,105500,60,-0.4716981132075472
2023-11-03,105700,106000,105000,105400,76,-0.09478672985781991
2023-11-06,105800,105800,104900,105700,23,0.2846299810246679
2023-11-07,105100,105100,105000,105000,11,-0.6622516556291391
2023-11-08,104500,105400,104000,104000,113,-0.9523809523809524
2023-11-09,103400,107000,103400,103500,66,-0.4807692307692308
2023-11-10,103500,105800,102600,105700,152,2.1256038647342996
2023-11-13,105100,105500,103600,103700,113,-1.8921475875118259
2023-11-14,103700,106100,103700,104000,89,0.28929604628736744
2023-11-15,105100,105300,104000,104000,233,0.0
2023-11-16,104100,106900,100500,102600,453,-1.3461538461538463
2023-11-17,102600,106400,102600,103600,297,0.9746588693957114
2023-11-20,103800,104700,103600,104600,65,0.9652509652509652
2023-11-21,105800,108500,104700,107000,525,2.294455066921606
2023-11-22,107000,107600,107000,107500,54,0.46728971962616817
2023-11-23,108000,108700,107700,108500,76,0.9302325581395349
2023-11-24,108600,108600,107500,108600,20,0.09216589861751152
2023-11-27,106700,108900,106700,108500,194,-0.09208103130755065
2023-11-28,108500,108700,107100,107100,154,-1.2903225806451613
2023-11-29,107100,108400,107100,107400,22,0.2801120448179272
2023-11-30,107000,108200,105500,108200,144,0.74487895716946
