날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,6660,7246,6615,6841,1006571,2.0131225767968983
2019-08-02,6570,6916,6540,6691,658455,-2.1926618915363254
2019-08-05,6600,6690,5878,5894,1431148,-11.911522941264385
2019-08-06,5608,6209,5141,5713,1852514,-3.0709195792331183
2019-08-07,5788,6044,5653,5864,970578,2.643094696306669
2019-08-08,5953,6284,5878,6209,825015,5.883356070941337
2019-08-09,6404,6419,6119,6240,566745,0.49927524561120956
2019-08-12,6089,6389,6089,6285,475882,0.7211538461538461
2019-08-13,6254,6314,6119,6179,407735,-1.686555290373906
2019-08-14,6299,6480,6194,6194,573021,0.24275772778766788
2019-08-16,6179,6314,6044,6240,478148,0.7426541814659348
2019-08-19,6239,6344,6119,6134,333589,-1.6987179487179487
2019-08-20,6194,7261,6179,6841,7431854,11.525921095533095
2019-08-21,6855,7141,6720,6766,1758073,-1.0963309457681627
2019-08-22,6901,6976,6675,6691,861109,-1.1084835944428022
2019-08-23,6585,6765,6510,6691,732819,0.0
2019-08-26,6434,6540,6013,6014,1023008,-10.118069047974892
2019-08-27,6179,6299,6044,6179,608462,2.743598270701696
2019-08-28,6179,6465,6179,6405,804636,3.6575497653341964
2019-08-29,6404,6720,6344,6375,1123393,-0.468384074941452
2019-08-30,6465,6675,6465,6495,537506,1.8823529411764703
