날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,29679,29979,29034,29593,9965,-0.28976717544391656
2018-06-04,29550,29893,28777,29464,14765,-0.43591389855709123
2018-06-05,28949,29936,28949,29937,5423,1.6053489003529733
2018-06-07,29936,30280,29679,29937,4278,0.0
2018-06-08,29936,30151,29292,29765,4953,-0.5745398670541471
2018-06-11,29893,30366,29636,29894,6361,0.4333949269275995
2018-06-12,30151,30151,29077,29851,9927,-0.1438415735599117
2018-06-14,29808,29808,28562,28734,9691,-3.741918193695354
2018-06-15,29034,29034,28261,28348,8945,-1.34335630263799
2018-06-18,28218,28347,27832,27875,8283,-1.668548045717511
2018-06-19,27660,28047,27316,27403,7374,-1.693273542600897
2018-06-20,27273,27703,27188,27575,8223,0.6276685034485275
2018-06-21,27574,27789,27231,27403,3301,-0.6237533998186763
2018-06-22,27402,27574,27059,27575,3959,0.6276685034485275
2018-06-25,27316,28777,27316,28605,6457,3.735267452402539
2018-06-26,28605,28863,27746,28648,5774,0.15032337004020277
2018-06-27,28863,28863,26973,27317,1938,-4.646048589779391
2018-06-28,27402,27402,26200,26458,6985,-3.1445619943624847
2018-06-29,26629,27145,26629,27145,2517,2.596568145740419
