날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,33750,34500,33750,34250,5339,1.4814814814814816
2019-03-05,34200,34200,33650,34000,4665,-0.7299270072992701
2019-03-06,34000,34000,33500,33850,3931,-0.4411764705882353
2019-03-07,33850,33850,33050,33400,4254,-1.329394387001477
2019-03-08,33200,33400,32500,33200,5132,-0.5988023952095809
2019-03-11,33700,34200,33700,34000,11289,2.4096385542168677
2019-03-12,34000,34550,33500,33800,5877,-0.5882352941176471
2019-03-13,33600,34150,33600,34050,673,0.7396449704142012
2019-03-14,33650,34350,33650,34100,4675,0.14684287812041116
2019-03-15,34100,34650,34100,34550,5478,1.3196480938416422
2019-03-18,34550,34550,34050,34400,2410,-0.43415340086830684
2019-03-19,34050,34400,33600,34050,5235,-1.0174418604651163
2019-03-20,33900,34100,33150,33800,5051,-0.7342143906020557
2019-03-21,33400,33750,33150,33400,725,-1.183431952662722
2019-03-22,33100,33700,33100,33600,2330,0.5988023952095809
2019-03-25,33550,33550,32600,33000,2125,-1.7857142857142856
2019-03-26,33400,33450,32700,33300,2242,0.9090909090909091
2019-03-27,33400,33400,32700,33300,2962,0.0
2019-03-28,33300,33300,32800,33200,1502,-0.3003003003003003
2019-03-29,33200,33850,32850,33750,3122,1.6566265060240966
