날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,2270,2935,2225,2540,8800946,12.389380530973451
2020-06-02,2620,2870,2550,2570,2574175,1.1811023622047243
2020-06-03,2595,2685,2500,2595,949153,0.9727626459143969
2020-06-04,2600,2635,2480,2550,361875,-1.7341040462427744
2020-06-05,2550,2600,2490,2580,296501,1.1764705882352942
2020-06-08,2595,2605,2545,2605,207950,0.9689922480620154
2020-06-09,2640,2660,2515,2545,188970,-2.3032629558541267
2020-06-10,2520,2590,2490,2505,162975,-1.5717092337917484
2020-06-11,2535,2565,2410,2450,161745,-2.19560878243513
2020-06-12,2260,2385,2260,2385,150580,-2.6530612244897958
2020-06-15,2350,2375,2180,2240,206638,-6.079664570230608
2020-06-16,2245,2365,2235,2350,140884,4.910714285714286
2020-06-17,2400,2400,2185,2285,135640,-2.7659574468085104
2020-06-18,2370,2515,2240,2425,385749,6.12691466083151
2020-06-19,2385,2420,2290,2310,179506,-4.742268041237113
2020-06-22,2280,2350,2250,2310,75675,0.0
2020-06-23,2285,2325,2250,2250,84423,-2.5974025974025974
2020-06-24,2250,2380,2245,2265,76911,0.6666666666666667
2020-06-25,2235,2335,2215,2225,66771,-1.7660044150110374
2020-06-26,2225,2290,2200,2250,68508,1.1235955056179776
2020-06-29,2220,2260,2160,2180,74324,-3.111111111111111
2020-06-30,2180,2225,2155,2225,77630,2.064220183486239
