날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,3350,3425,3265,3270,84441,-2.3880597014925375
2017-06-02,3385,3385,3215,3220,90145,-1.529051987767584
2017-06-05,3240,3345,3225,3245,72594,0.7763975155279503
2017-06-07,3245,3260,3110,3170,106568,-2.311248073959938
2017-06-08,3170,3240,3000,3055,192945,-3.627760252365931
2017-06-09,3055,3065,2840,2900,332336,-5.073649754500818
2017-06-12,2900,2930,2775,2775,192506,-4.310344827586207
2017-06-13,2810,3305,2810,2975,2243892,7.207207207207207
2017-06-14,2995,3005,2865,2940,366601,-1.1764705882352942
2017-06-15,2970,2980,2895,2900,142484,-1.3605442176870748
2017-06-16,2905,2945,2860,2865,109907,-1.206896551724138
2017-06-19,2945,2965,2875,2960,159654,3.315881326352531
2017-06-20,3020,3090,2895,2910,286804,-1.6891891891891893
2017-06-21,2950,2950,2895,2910,93316,0.0
2017-06-22,2950,2950,2865,2865,65769,-1.5463917525773196
2017-06-23,2905,3180,2845,2935,398454,2.4432809773123907
2017-06-26,2945,3070,2910,2915,174295,-0.6814310051107325
2017-06-27,2915,3030,2915,2980,111843,2.2298456260720414
2017-06-28,2980,3010,2850,2860,161030,-4.026845637583892
2017-06-29,2890,2940,2870,2920,94713,2.097902097902098
2017-06-30,3000,3150,2940,3030,510310,3.767123287671233
