날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,113500,114500,111500,113500,162816,1.3392857142857142
2022-12-02,113500,113500,110000,111000,145125,-2.2026431718061676
2022-12-05,111000,112500,109500,112000,120813,0.9009009009009009
2022-12-06,110500,111500,106500,107000,204457,-4.464285714285714
2022-12-07,106000,108000,106000,107000,160265,0.0
2022-12-08,107500,108000,103500,105500,218054,-1.4018691588785046
2022-12-09,105000,105500,97900,98100,477073,-7.0142180094786735
2022-12-12,98200,101000,97000,100500,260524,2.4464831804281344
2022-12-13,100500,101500,99300,101500,153078,0.9950248756218906
2022-12-14,101500,104500,100500,104000,106930,2.4630541871921183
2022-12-15,102500,104500,100000,102000,175249,-1.9230769230769231
2022-12-16,100000,102000,99700,101500,115883,-0.49019607843137253
2022-12-19,100500,101500,99200,99900,176036,-1.5763546798029555
2022-12-20,100000,100500,95900,96300,217186,-3.6036036036036037
2022-12-21,97200,97600,93500,93700,192063,-2.699896157840083
2022-12-22,94200,97000,93800,96400,136961,2.88153681963714
2022-12-23,94900,95900,92200,92400,146808,-4.149377593360995
2022-12-26,92400,93200,91400,92800,119402,0.4329004329004329
2022-12-27,93700,94300,92300,92900,109614,0.10775862068965517
2022-12-28,91500,91600,88800,89400,181192,-3.767491926803014
2022-12-29,88500,90200,87800,88500,116511,-1.006711409395973
