날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,4855,4910,4820,4900,29065,0.9268795056642637
2019-02-07,4885,4915,4885,4895,18703,-0.10204081632653061
2019-02-08,4900,4905,4850,4890,29153,-0.10214504596527069
2019-02-11,4890,4890,4855,4855,6769,-0.7157464212678937
2019-02-12,4855,4890,4840,4850,14088,-0.10298661174047373
2019-02-13,4830,4890,4830,4890,32055,0.8247422680412372
2019-02-14,4895,4905,4845,4900,33355,0.2044989775051125
2019-02-15,4900,4905,4885,4900,18742,0.0
2019-02-18,4870,4940,4870,4925,34166,0.5102040816326531
2019-02-19,4925,4940,4900,4930,15744,0.10152284263959391
2019-02-20,4900,4945,4900,4910,10394,-0.4056795131845842
2019-02-21,4910,4930,4900,4910,17637,0.0
2019-02-22,4910,4925,4900,4910,8038,0.0
2019-02-25,4910,4910,4875,4905,20706,-0.10183299389002036
2019-02-26,4925,4925,4885,4890,4182,-0.3058103975535168
2019-02-27,4915,4915,4860,4885,17211,-0.10224948875255625
2019-02-28,4915,4915,4815,4815,15372,-1.4329580348004094
