날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,37400,37550,37000,37500,120,0.267379679144385
2018-09-04,37500,38800,37500,38450,49,2.533333333333333
2018-09-05,38700,38700,37900,38200,204,-0.6501950585175552
2018-09-06,38200,38400,38200,38400,15,0.5235602094240838
2018-09-07,37700,38350,37000,38200,306,-0.5208333333333333
2018-09-10,37000,38400,36800,38400,143,0.5235602094240838
2018-09-11,38200,38350,37350,38350,235,-0.13020833333333331
2018-09-12,37150,38250,37150,38250,36,-0.2607561929595828
2018-09-13,38150,38150,37550,38050,75,-0.522875816993464
2018-09-14,37000,38200,37000,38050,410,0.0
2018-09-17,37700,37950,37550,37950,13,-0.2628120893561104
2018-09-18,37950,38450,37200,37900,224,-0.13175230566534915
2018-09-19,38150,38200,37200,37950,73,0.13192612137203166
2018-09-20,37950,37950,37700,37700,7,-0.6587615283267457
2018-09-21,38150,38150,37000,37750,664,0.1326259946949602
2018-09-27,37750,37750,36500,37300,446,-1.1920529801324504
2018-09-28,36750,37450,36000,37300,331,0.0
