날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,7420,7420,7340,7380,579,0.544959128065395
2017-06-02,7390,7480,7390,7480,3123,1.3550135501355014
2017-06-05,7470,7490,7350,7470,578,-0.1336898395721925
2017-06-07,7490,7490,7380,7460,885,-0.13386880856760375
2017-06-08,7480,7480,7110,7400,403,-0.8042895442359249
2017-06-09,7380,7470,7340,7470,4189,0.945945945945946
2017-06-12,7520,7520,7490,7490,439,0.2677376171352075
2017-06-13,7550,7560,7520,7530,1594,0.5340453938584779
2017-06-14,7530,7590,7460,7560,2144,0.398406374501992
2017-06-15,7700,7710,7560,7650,577,1.1904761904761905
2017-06-16,7700,7700,7540,7660,192,0.130718954248366
2017-06-19,7490,7550,7390,7400,2928,-3.3942558746736298
2017-06-20,7440,7440,7360,7430,150,0.40540540540540543
2017-06-21,7420,7420,7320,7420,177,-0.13458950201884254
2017-06-22,7450,7450,7300,7400,2433,-0.2695417789757413
2017-06-23,7410,7520,7320,7520,306,1.6216216216216217
2017-06-26,7610,7610,7600,7610,34,1.196808510638298
2017-06-27,7650,7650,7440,7620,198,0.1314060446780552
2017-06-28,7670,7670,7410,7620,111,0.0
2017-06-29,7660,7660,7530,7610,123,-0.13123359580052493
2017-06-30,7530,7600,7410,7550,114,-0.7884362680683311
