날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,5690,5930,5690,5810,42461,0.8680555555555556
2021-12-02,5780,6090,5740,6040,97561,3.9586919104991396
2021-12-03,6130,6150,5980,6120,93135,1.3245033112582782
2021-12-06,6130,6230,6090,6220,72090,1.6339869281045754
2021-12-07,6230,6270,6170,6230,60857,0.1607717041800643
2021-12-08,6290,6290,6180,6200,58985,-0.4815409309791332
2021-12-09,6240,6360,6180,6320,113733,1.935483870967742
2021-12-10,6320,6590,6270,6490,234112,2.689873417721519
2021-12-13,6510,6760,6500,6720,213474,3.5439137134052388
2021-12-14,6650,6880,6650,6790,138797,1.0416666666666665
2021-12-15,6780,6880,6670,6750,82673,-0.5891016200294551
2021-12-16,6770,6800,6630,6710,71275,-0.5925925925925926
2021-12-17,6710,6760,6640,6720,76887,0.14903129657228018
2021-12-20,6650,6710,6600,6650,45381,-1.0416666666666665
2021-12-21,6640,6820,6530,6640,58109,-0.15037593984962408
2021-12-22,6720,6720,6570,6610,36464,-0.4518072289156626
2021-12-23,6640,6640,6520,6560,33129,-0.7564296520423601
2021-12-24,6570,6610,6470,6570,43779,0.1524390243902439
2021-12-27,6570,6770,6560,6770,130519,3.0441400304414
2021-12-28,6840,6860,6750,6860,197289,1.329394387001477
2021-12-29,6580,6700,6380,6410,138456,-6.559766763848396
2021-12-30,6410,6410,6290,6300,61974,-1.71606864274571
