날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,5110,5260,5070,5080,263016,0.0
2022-07-04,5180,5250,4990,5090,218562,0.19685039370078738
2022-07-05,5110,5230,4960,5210,266072,2.357563850687623
2022-07-06,5210,5210,4995,5040,239331,-3.262955854126679
2022-07-07,5040,5100,5000,5010,105292,-0.5952380952380952
2022-07-08,5090,5210,5020,5020,152069,0.19960079840319359
2022-07-11,5100,5160,5000,5000,111116,-0.398406374501992
2022-07-12,5000,5000,4765,4865,189266,-2.7
2022-07-13,4800,4910,4745,4875,62581,0.20554984583761562
2022-07-14,4850,4885,4790,4850,50459,-0.5128205128205128
2022-07-15,4800,4840,4720,4745,78849,-2.1649484536082473
2022-07-18,4755,4900,4755,4900,113983,3.2665964172813484
2022-07-19,4905,4910,4785,4840,50801,-1.2244897959183674
2022-07-20,4875,4895,4800,4800,60262,-0.8264462809917356
2022-07-21,4900,4905,4770,4780,44480,-0.4166666666666667
2022-07-22,4820,4840,4700,4770,80135,-0.20920502092050208
2022-07-25,4800,4800,4680,4695,58027,-1.5723270440251573
2022-07-26,4710,5180,4640,4805,745478,2.3429179978700745
2022-07-27,4800,4990,4780,4805,127910,0.0
2022-07-28,4810,4875,4790,4795,53913,-0.20811654526534862
2022-07-29,4830,5020,4830,4955,154742,3.3368091762252345
