날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,3080,3200,3035,3055,2576410,-2.2399999999999998
2019-08-02,2960,3155,2930,3110,2847283,1.800327332242226
2019-08-05,3090,3125,2850,2890,2925480,-7.07395498392283
2019-08-06,2765,3005,2640,2690,4120427,-6.920415224913495
2019-08-07,2710,2880,2685,2780,2511986,3.3457249070631967
2019-08-08,2915,3155,2885,3010,5845618,8.273381294964029
2019-08-09,3000,3285,2970,3115,5591102,3.488372093023256
2019-08-12,3270,3400,3200,3365,6791572,8.025682182985554
2019-08-13,3295,3495,3285,3390,4458407,0.7429420505200593
2019-08-14,3425,3535,3370,3525,4018289,3.982300884955752
2019-08-16,3390,3465,3365,3460,2619323,-1.8439716312056738
2019-08-19,3535,3595,3495,3560,4069269,2.8901734104046244
2019-08-20,3540,3560,3450,3475,1733400,-2.387640449438202
2019-08-21,3410,3565,3360,3455,2805489,-0.5755395683453237
2019-08-22,3365,3425,3260,3350,5157817,-3.039073806078148
2019-08-23,3350,3415,3190,3255,3118546,-2.8358208955223883
2019-08-26,3120,3180,3065,3075,2010659,-5.529953917050691
2019-08-27,3195,3205,3040,3060,2127190,-0.4878048780487805
2019-08-28,3050,3130,3040,3130,1482751,2.287581699346405
2019-08-29,3115,3260,3085,3235,3691887,3.3546325878594248
2019-08-30,3245,3275,3205,3255,1747258,0.6182380216383307
