날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,8242,8242,7933,8008,33087,-2.6264591439688716
2020-01-03,8045,8054,7923,7952,30194,-0.6993006993006993
2020-01-06,7942,7951,7764,7811,33658,-1.773138832997988
2020-01-07,7820,7895,7755,7765,18503,-0.5889130713096914
2020-01-08,7858,7867,7492,7596,29596,-2.1764327108821635
2020-01-09,7736,7736,7586,7596,21337,0.0
2020-01-10,7727,7727,7549,7671,9807,0.9873617693522907
2020-01-13,7633,7783,7624,7680,11493,0.11732499022291748
2020-01-14,7689,7830,7689,7727,7431,0.6119791666666666
2020-01-15,7727,7923,7689,7886,29041,2.057719684224149
2020-01-16,7876,7876,7755,7755,6796,-1.6611716966776566
2020-01-17,7755,7867,7745,7746,6758,-0.11605415860735009
2020-01-20,7745,7811,7689,7690,8904,-0.7229537825974697
2020-01-21,7727,7764,7642,7652,11525,-0.494148244473342
2020-01-22,7633,7680,7558,7680,8525,0.36591740721380034
2020-01-23,7661,7867,7595,7643,14718,-0.48177083333333337
2020-01-28,7632,7632,7445,7455,30647,-2.4597671071568756
2020-01-29,7483,7521,7343,7362,49460,-1.2474849094567404
2020-01-30,7435,7435,7024,7062,71774,-4.074979625101874
2020-01-31,7258,7258,6987,7109,53357,0.6655338431039366
