날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,18850,19000,18700,18850,1991,0.0
2019-07-02,19000,19000,18700,18850,526,0.0
2019-07-03,19000,19000,18750,18750,1140,-0.5305039787798408
2019-07-04,19000,19000,18000,18500,21664,-1.3333333333333335
2019-07-05,18600,18600,18100,18500,2506,0.0
2019-07-08,18300,18400,18100,18100,3497,-2.1621621621621623
2019-07-09,18000,18250,17950,17950,3643,-0.8287292817679558
2019-07-10,18100,18150,17500,17700,16300,-1.392757660167131
2019-07-11,17650,18000,17600,18000,4191,1.694915254237288
2019-07-12,18150,18150,17850,17950,1054,-0.2777777777777778
2019-07-15,17800,18100,17600,17700,3140,-1.392757660167131
2019-07-16,17900,17900,17550,17550,4447,-0.847457627118644
2019-07-17,17650,17650,17400,17500,2240,-0.2849002849002849
2019-07-18,17600,17900,17400,17600,2902,0.5714285714285714
2019-07-19,17800,17800,17400,17800,2014,1.1363636363636365
2019-07-22,17800,17900,17500,17700,3609,-0.5617977528089888
2019-07-23,17700,17750,17300,17700,7596,0.0
2019-07-24,17850,17900,17400,17600,6467,-0.5649717514124294
2019-07-25,17400,17550,17100,17400,8105,-1.1363636363636365
2019-07-26,17400,17400,16800,17050,10435,-2.0114942528735633
2019-07-29,17100,17100,16500,16800,7273,-1.466275659824047
2019-07-30,16800,17000,16650,16900,3788,0.5952380952380952
2019-07-31,16850,16850,16500,16500,3324,-2.366863905325444
