날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,7150,7300,7010,7110,772439,-0.9749303621169917
2021-10-05,7010,7080,6560,6660,673776,-6.329113924050633
2021-10-06,6660,6860,6200,6300,920332,-5.405405405405405
2021-10-07,6400,6860,6400,6830,944426,8.412698412698413
2021-10-08,6920,7100,6800,6990,1006323,2.342606149341142
2021-10-12,6990,7100,6840,6880,398816,-1.5736766809728182
2021-10-13,6830,7150,6830,7020,683187,2.0348837209302326
2021-10-14,7140,7220,7060,7080,570278,0.8547008547008548
2021-10-15,7190,7620,7150,7270,2630351,2.6836158192090394
2021-10-18,7240,7300,7110,7180,436042,-1.2379642365887207
2021-10-19,7200,7400,7180,7260,854462,1.1142061281337048
2021-10-20,7300,7340,7050,7210,641231,-0.6887052341597797
2021-10-21,7300,7720,7100,7170,3010749,-0.5547850208044383
2021-10-22,7170,7190,6820,6850,770404,-4.463040446304045
2021-10-25,7000,7450,6800,7160,2127885,4.525547445255475
2021-10-26,7100,7190,6970,7020,634191,-1.9553072625698324
2021-10-27,6960,7030,6810,6840,441191,-2.564102564102564
2021-10-28,6810,6910,6730,6730,241525,-1.608187134502924
2021-10-29,6730,6830,6680,6680,195358,-0.7429420505200593
