날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,4650,4690,4640,4660,82591,0.43103448275862066
2022-04-04,4660,4730,4660,4730,72297,1.502145922746781
2022-04-05,4740,4750,4675,4675,108299,-1.1627906976744187
2022-04-06,4745,4745,4675,4680,124418,0.10695187165775401
2022-04-07,4690,4725,4665,4725,52445,0.9615384615384616
2022-04-08,4725,4785,4705,4785,64856,1.2698412698412698
2022-04-11,4790,4890,4785,4890,83885,2.19435736677116
2022-04-12,4890,4900,4850,4890,62478,0.0
2022-04-13,4910,4930,4885,4930,101849,0.81799591002045
2022-04-14,4930,4990,4915,4970,87553,0.8113590263691683
2022-04-15,4980,5020,4945,4970,120953,0.0
2022-04-18,4970,4985,4900,4935,60851,-0.7042253521126761
2022-04-19,4950,4960,4890,4945,54499,0.2026342451874367
2022-04-20,4945,4985,4925,4970,93317,0.5055611729019212
2022-04-21,4980,4990,4960,4985,96220,0.30181086519114686
2022-04-22,4990,4990,4970,4990,46256,0.10030090270812438
2022-04-25,4995,5000,4875,5000,111250,0.2004008016032064
2022-04-26,4990,4995,4960,4985,46954,-0.3
2022-04-27,4985,4990,4965,4980,105784,-0.10030090270812438
2022-04-28,4980,4995,4935,4975,77946,-0.1004016064257028
2022-04-29,4975,4990,4940,4990,61321,0.3015075376884422
